Va,Va_step,Iteration,Applied_Voltage,Error_V_L2,Error_V_Linf,Error_n_L2,Error_n_Linf,Error_p_L2,Error_p_Linf,Residual_Poisson_L2,Residual_Poisson_Linf,Residual_n_L2,Residual_n_Linf,Residual_p_L2,Residual_p_Linf,Total_Error
1.2000000000000002,7,61,1.2000000000000002,0.00039001887468737424,0.0005200357208489104,2.860280433479248e-07,4.929667018474179e-07,1.6195693715424765e-07,2.8411275779629055e-07,1.554698385965572e-05,9.226526380464427e-05,0.00032207901971621094,0.017635113127909986,6.47657479584881e-06,0.00035461201387454564,0.0007646839540112234
1.2000000000000002,7,63,1.2000000000000002,0.00026561952733417424,0.00035871733989922827,3.484441076944896e-07,5.545816841052292e-07,8.008239304642327e-08,1.3066437379218726e-07,1.5548149837892844e-05,9.226533044313806e-05,0.0003220792015963527,0.017635123086574396,6.4765739673773245e-06,0.00035461196685468557,0.0007963326786992775
1.2000000000000002,7,65,1.2000000000000002,0.00010869177619834248,0.00015120521844458334,3.3312318886470664e-07,5.198360636575819e-07,4.664115688781225e-08,7.110785037200452e-08,1.5549259861669848e-05,9.226539683286056e-05,0.00032207933316535903,0.017635130290503148,6.476573756305686e-06,0.0003546119540390538,0.0007159675964173178
1.2000000000000002,7,67,1.2000000000000002,2.8397632051437226e-05,5.218427181978569e-05,2.645776818416245e-07,4.208598506708072e-07,4.213123587969224e-08,6.394556691623199e-08,1.555008685988617e-05,9.226544784125251e-05,0.0003220794047941016,0.01763513421246299,6.4765740671884225e-06,0.00035461197003871863,0.0005596574586814274
1.2000000000000002,7,69,1.2000000000000002,0.00010588767404307172,0.0001557949635543343,1.7547619939566686e-07,2.9723708438317287e-07,5.366481915743605e-08,8.994381513367788e-08,1.5550554781492618e-05,9.226547788726037e-05,0.0003220794256002931,0.017635135351685108,6.47657467854822e-06,0.00035461200263086484,0.00037883323344020545
1.2000000000000002,7,71,1.2000000000000002,0.00012795874562565766,0.00018253816712515691,9.41858619041614e-08,1.8222367622732633e-07,6.872294195646136e-08,1.1813255433373512e-07,1.55507052683181e-05,9.226548877728754e-05,0.0003220794140736888,0.01763513472055748,6.4765753524338294e-06,0.0003546120387456824,0.0002349271334751865
1.2000000000000002,7,73,1.2000000000000002,0.00010667063153439267,0.00015023337510811086,3.966313732549013e-08,9.568154087959135e-08,7.672190453067296e-08,1.322640959151855e-07,1.5550643994016973e-05,9.226548641093018e-05,0.000322079389577835,0.017635133379311618,6.47657590942207e-06,0.00035461206855290546,0.00017395959390579312
1.2000000000000002,7,75,1.2000000000000002,6.328939080918246e-05,8.849578347069204e-05,2.188642287868058e-08,4.340339638912727e-08,7.399444580806432e-08,1.269273626376688e-07,1.555048880294758e-05,9.226547763426779e-05,0.0003220793667565982,0.017635132129757723,6.476576260040216e-06,0.0003546120871619355,0.00016495499284036754
1.2000000000000002,7,77,1.2000000000000002,1.8007982443163188e-05,2.6168334966270024e-05,1.899040192267548e-08,3.1332279428093746e-08,6.217245333528575e-08,1.0533025795187237e-07,1.5550333435865038e-05,9.226546803120744e-05,0.00032207935333568804,0.017635131394909274,6.476576399265261e-06,0.0003546120943053845,0.00014462784869620685
1.2000000000000002,7,79,1.2000000000000002,1.6788822046612997e-05,2.8517233815028575e-05,1.0795564869655668e-08,1.7494982186908037e-08,4.553829218205851e-08,7.523048699015905e-08,1.5550231290423054e-05,9.226546090550328e-05,0.00032207935068461396,0.017635131249752373,6.476576378883145e-06,0.0003546120928175735,9.622954005287106e-05
1.2000000000000002,7,81,1.2000000000000002,3.3835560974498906e-05,5.186976550985989e-05,1.0876908797053999e-08,2.3183082955950673e-08,2.8728792644311952e-08,4.50573197910073e-08,1.5550196423064668e-05,9.226545728811117e-05,0.0003220793559618339,0.017635131538701252,6.4765762734836064e-06,0.0003546120867711583,6.198538124283732e-05
1.2000000000000002,7,83,1.2000000000000002,3.5392789380977464e-05,5.3371158720061374e-05,2.0278599820940147e-08,2.9587154587017855e-08,1.5262754473127514e-08,2.200523483960118e-08,1.5550215177806903e-05,9.226545658192798e-05,0.00032207936465058096,0.017635132014444867,6.476576152024606e-06,0.000354612079923114,5.633314691961144e-05
1.2000000000000002,7,85,1.2000000000000002,2.652357903734826e-05,4.020562361861657e-05,2.550909124682929e-08,3.568368819742776e-08,7.064283198688243e-09,1.0467711945502667e-08,1.5550261258657888e-05,9.22654574216674e-05,0.0003220793726188222,0.01763513245073791,6.476576061035322e-06,0.0003546120747997747,6.231456721349786e-05
1.2000000000000002,7,87,1.2000000000000002,1.3494540633821433e-05,2.12040753738707e-05,2.4848384164440007e-08,3.520445730027452e-08,4.208740609737338e-09,6.397702239074182e-09,1.55503087165098e-05,9.226545842261528e-05,0.00032207937728907836,0.017635132706453092,6.476576020058427e-06,0.00035461207245167706,5.837152983533702e-05
1.2000000000000002,7,89,1.2000000000000002,1.851183008550169e-06,3.7055910359073962e-06,1.9779253684613747e-08,2.8865782049792427e-08,3.515073040819277e-09,5.23420223916965e-09,1.5550339927653885e-05,9.226545864466894e-05,0.00032207937790909184,0.017635132740401308,6.4765760262484255e-06,0.00035461207270814774,4.706632043901115e-05
1.2000000000000002,7,91,1.2000000000000002,6.741490260464415e-06,8.873264424530403e-06,1.2794728932416185e-08,1.980881718377514e-08,3.222984427206184e-09,5.630217844460744e-09,1.555034812639163e-05,9.226545774367376e-05,0.00032207937517510986,0.01763513259070487,6.476576063552092e-06,0.0003546120746808664,3.261724879959462e-05
1.2000000000000002,7,93,1.2000000000000002,9.88685071893213e-06,1.32802506059293e-05,6.301687077216702e-09,1.099253796538538e-08,3.855146488384266e-09,6.9308613689835624e-09,1.5550335764177866e-05,9.22654558822377e-05,0.0003220793705533852,0.01763513233764698,6.476576112244167e-06,0.0003546120772853234,1.897715277606959e-05
1.2000000000000002,7,95,1.2000000000000002,9.092824848454442e-06,1.2385380277479818e-05,2.501066733961076e-09,5.3566757366591e-09,4.674538643112835e-09,8.117511013632644e-09,1.5550310698001813e-05,9.226545351516941e-05,0.0003220793656070055,0.01763513206681293,6.47657615600591e-06,0.0003546120796268642,1.0807668848236057e-05
1.2000000000000002,7,97,1.2000000000000002,6.005298224012032e-06,8.251804702791299e-06,2.7413080964700354e-09,6.6867654156810286e-09,4.884176923374823e-09,8.318946296366134e-09,1.5550282106364844e-05,9.22654511588614e-05,0.0003220793615228408,0.017635131843188597,6.476576185441115e-06,0.00035461208119149333,1.1569941675496058e-05
1.2000000000000002,7,99,1.2000000000000002,2.3386728424903403e-06,3.2868974892390906e-06,2.8961731454462658e-09,6.200807699772992e-09,4.361626107125419e-09,7.362722612798064e-09,1.5550257422084485e-05,9.226544921896111e-05,0.00032207935890562014,0.017635131699885308,6.476576198328267e-06,0.0003546120818582975,1.0894733788819088e-05
1.2000000000000002,7,101,1.2000000000000002,6.739818050953586e-07,1.0027254184752366e-06,2.0228838911912866e-09,4.493881876864447e-09,3.3544839694691017e-09,5.633436566841385e-09,1.5550240813613813e-05,9.226544790694814e-05,0.00032207935780528254,0.017635131639637428,6.476576197723337e-06,0.00035461208179475085,8.166964116116928e-06
1.2000000000000002,7,103,1.2000000000000002,2.3684763514769564e-06,3.2659022258796355e-06,9.83121019520924e-10,2.396876164559303e-09,2.218856908642332e-09,3.7211719517392383e-09,1.5550233109882395e-05,9.226544723940546e-05,0.00032207935788905267,0.01763513164422418,6.476576189232602e-06,0.00035461208130714203,4.564065506500649e-06
1.2000000000000002,7,105,1.2000000000000002,2.7653563186606916e-06,3.774441787229854e-06,1.2601147632399802e-09,2.480050053776245e-09,1.2608154356332814e-09,2.1265178465779827e-09,1.5550232686665e-05,9.226544709208792e-05,0.000322079358659464,0.017635131686407277,6.476576178535165e-06,0.00035461208070508365,4.406877856565089e-06
1.2000000000000002,7,107,1.2000000000000002,2.2150434402365386e-06,2.977486573407795e-06,1.886966984779069e-09,3.1492169692316774e-09,6.623993242598262e-10,1.0937724291820022e-09,1.555023672824048e-05,9.226544727486492e-05,0.00032207935964126487,0.017635131740164796,6.4765761697705715e-06,0.0003546120802135871,4.574853114828135e-06
1.2000000000000002,7,109,1.2000000000000002,1.2189541113999067e-06,1.5730006620029435e-06,2.052009865524006e-09,3.1621027250620937e-09,4.1785854514241147e-10,6.712525977767281e-10,1.555024237873632e-05,9.226544759941805e-05,0.000322079360496446,0.01763513178698938,6.476576164939536e-06,0.0003546120799406208,4.520530256595318e-06
1.2000000000000002,7,111,1.2000000000000002,2.412530127372507e-07,3.9456620326561165e-07,1.7824589259998512e-09,2.6521461355191733e-09,3.1416082668864593e-10,5.089788024641856e-10,1.555024750045761e-05,9.226544792357333e-05,0.0003220793610608459,0.01763513181789253,6.476576164126543e-06,0.0003546120798895584,3.776255732552834e-06
1.2000000000000002,7,113,1.2000000000000002,5.026383416863211e-07,8.205822404905305e-07,1.2705268469463465e-09,1.873247502427733e-09,2.713043508203345e-10,4.662930011729849e-10,1.555025096725745e-05,9.226544816812594e-05,0.0003220793613203934,0.01763513183210379,6.476576166182627e-06,0.00035461207999667034,2.6803528420588375e-06
1.2000000000000002,7,115,1.2000000000000002,8.176599607872371e-07,1.2549820523899413e-06,7.224524560909384e-10,1.0833836648974082e-09,3.388546483066391e-10,4.965598088962908e-10,1.555025257739002e-05,9.226544831135843e-05,0.0003220793613553019,0.017635131834015175,6.476576169511775e-06,0.00035461208017415494,1.6504033224296694e-06
1.2000000000000002,7,117,1.2000000000000002,7.931472988607038e-07,1.2058294303063377e-06,2.965635750161139e-10,4.776188394436942e-10,4.267832064080493e-10,6.034383539729737e-10,1.5550252746497876e-05,9.226544837061062e-05,0.00032207936127934126,0.017635131829856023,6.476576172698461e-06,0.00035461208034438547,1.1135426047116461e-06
1.2000000000000002,7,119,1.2000000000000002,5.539405289655102e-07,8.549623580211829e-07,1.321203999573683e-10,2.1777826417213042e-10,4.5670470490248906e-10,7.126894703730902e-10,1.5550252145687446e-05,9.226544838061715e-05,0.0003220793611929632,0.01763513182512648,6.476576174856314e-06,0.0003546120804588625,1.0098846034129997e-06
1.2000000000000002,7,121,1.2000000000000002,2.4423850080294243e-07,4.069288721542108e-07,1.6096153062062288e-10,2.7896937624533047e-10,4.162466993064333e-10,6.830551675489349e-10,1.5550251405363143e-05,9.226544837571453e-05,0.0003220793611581629,0.017635131823221024,6.476576175698655e-06,0.00035461208050195723,1.0123220965218207e-06
1.2000000000000002,7,123,1.2000000000000002,4.810734535899583e-08,8.328350720177013e-08,1.3216177277453961e-10,2.164001844471436e-10,3.2616663680306263e-10,5.495732020507904e-10,1.5550250943477727e-05,9.22654483793256e-05,0.0003220793611942232,0.01763513182519547,6.476576175411411e-06,0.0003546120804838768,7.882063168501107e-07
1.2000000000000002,7,125,1.2000000000000002,2.004531473542435e-07,2.9308341814582306e-07,8.388314689468277e-11,1.6945749317653913e-10,2.178662862707872e-10,3.734588836096231e-10,1.5550250920525885e-05,9.226544840087929e-05,0.0003220793612877371,0.01763513183031573,6.4765761744351786e-06,0.00035461208042870365,4.6969151532454005e-07
1.2000000000000002,7,127,1.2000000000000002,2.5420185936493325e-07,3.6465644997346613e-07,1.116686379260086e-10,2.3521147096000616e-10,1.1929987590579462e-10,2.0784944034998865e-10,1.555025128698997e-05,9.226544843820257e-05,0.00032207936140859437,0.017635131836933146,6.476576173253079e-06,0.00035461208036278796,3.3946890510648846e-07
1.2000000000000002,7,129,1.2000000000000002,2.2072949082572816e-07,3.1803709643965505e-07,1.5668972362038526e-10,2.6949290281991223e-10,4.801925857806171e-11,8.543485363610159e-11,1.555025187537659e-05,9.226544848258921e-05,0.0003220793615252612,0.017635131843321123,6.476576172238783e-06,0.0003546120803064549,3.4882506641168044e-07
1.2000000000000002,7,131,1.2000000000000002,1.402776907481712e-07,2.0658873600351568e-07,1.681816251923177e-10,2.607076195551561e-10,1.333393208521787e-11,2.5998115986414216e-11,1.5550252493690966e-05,9.226544852403024e-05,0.00032207936161501567,0.01763513184823554,6.476576171592475e-06,0.0003546120802705302,3.674728176647669e-07
1.2000000000000002,7,133,1.2000000000000002,5.263746126500224e-08,8.48671086739472e-08,1.4519632510741893e-10,2.1540328808827836e-10,1.395375702861419e-11,2.8478362463363327e-11,1.5550252992661202e-05,9.226544855498042e-05,0.00032207936166797277,0.017635131851135154,6.476576171345073e-06,0.00035461208025659556,3.2273090383185255e-07
1.2000000000000002,7,135,1.2000000000000002,2.1099431189245472e-08,3.694684802546533e-08,1.0161804155712123e-10,1.5029020129092574e-10,1.1608541912043505e-11,2.492573487021532e-11,1.555025329659433e-05,9.226544857206622e-05,0.00032207936168600305,0.01763513185212238,6.476576171410503e-06,0.00035461208025986237,2.407972163304142e-07
1.2000000000000002,7,137,1.2000000000000002,5.6123167397485566e-08,8.115597027735788e-08,5.406873938727225e-11,8.382353491875882e-11,1.2872562094945055e-11,2.21979765298308e-11,1.5550253401930788e-05,9.226544857594211e-05,0.0003220793616785421,0.017635131851713864,6.476576171651036e-06,0.0003546120802727496,1.5089445073564533e-07
1.2000000000000002,7,139,1.2000000000000002,6.288097746172953e-08,8.772251280930732e-08,1.6712301954564963e-11,3.000682341491867e-11,2.0913362191890048e-11,4.125088551992784e-11,1.5550253355310186e-05,9.226544857001597e-05,0.0003220793616577262,0.01763513185057411,6.476576171933905e-06,0.00035461208028797513,7.547891724916152e-08
1.2000000000000002,7,141,1.2000000000000002,4.883780901039952e-08,6.664045870685698e-08,1.408227130437213e-11,3.158007709502808e-11,2.60513772762799e-11,5.096832504658533e-11,1.5550253224754078e-05,9.226544855877724e-05,0.00032207936163437107,0.017635131849295323,6.476576172165802e-06,0.00035461208030043327,8.465914501413039e-08
1.2000000000000002,7,143,1.2000000000000002,2.5718696872456157e-08,3.354079614048544e-08,2.1586244723283102e-11,3.867938608292931e-11,2.5744575139644008e-11,4.9749942880594755e-11,1.5550253074595285e-05,9.226544854633363e-05,0.0003220793616156577,0.01763513184827069,6.476576172304122e-06,0.00035461208030779977,9.171291896769535e-08
1.2000000000000002,7,145,1.2000000000000002,4.065628285715515e-09,7.01736246888629e-09,1.8873946681314474e-11,3.201028808338946e-11,2.103928007605054e-11,4.022822613219956e-11,1.5550252949964643e-05,9.226544853556843e-05,0.0003220793616046336,0.01763513184766708,6.476576172350226e-06,0.00035461208031015574,7.498541751886996e-08
1.2000000000000002,7,147,1.2000000000000002,1.1881510641344197e-08,1.8975448212721346e-08,1.0400168700518047e-11,1.831291628756615e-11,1.4244076342196688e-11,2.6840233161018467e-11,1.5550252871907003e-05,9.226544852785595e-05,0.00032207936160098686,0.017635131847467407,6.47657617233146e-06,0.00035461208030899944,4.6514227148268146e-08
1.2000000000000002,7,149,1.2000000000000002,1.798271553345965e-08,2.747012661785675e-08,3.1873296112696768e-12,7.211113650651413e-12,7.700768468465238e-12,1.3866076689628137e-11,1.5550252840728794e-05,9.226544852328504e-05,0.00032207936160242635,0.017635131847546223,6.4765761722842e-06,0.0003546120803063183,1.8656988374192725e-08
1.2000000000000002,7,151,1.2000000000000002,1.6622475238105283e-08,2.535967658090499e-08,7.933816467838387e-12,1.2063202433493236e-11,3.222334319685568e-12,6.4356217837485685e-12,1.5550252843768717e-05,9.226544852113957e-05,0.0003220793616061059,0.017635131847747693,6.476576172239632e-06,0.00035461208030381175,2.6606876756074134e-08
1.2000000000000002,7,153,1.2000000000000002,1.0847068468852322e-08,1.7047601885700203e-08,1.1340135407985247e-11,1.5435984088152388e-11,2.0871000793394104e-12,3.3190832894602895e-12,1.5550252863855196e-05,9.22654485204051e-05,0.00032207936160967175,0.01763513184794294,6.476576172216248e-06,0.0003546120803024834,2.9070950195676575e-08
1.2000000000000002,7,155,1.2000000000000002,4.062315097598306e-09,7.234864152216858e-09,1.1335594097009754e-11,1.4973259177680776e-11,2.091064291017716e-12,3.0535810425363907e-12,1.5550252885882135e-05,9.2265448520166e-05,0.0003220793616117282,0.017635131848055537,6.476576172218694e-06,0.00035461208030257977,2.6218198190438957e-08
1.2000000000000002,7,157,1.2000000000000002,2.648981806621168e-09,4.557531796400838e-09,8.962347876524167e-12,1.2292876785946483e-11,1.5475304104498086e-12,2.4922687611589334e-12,1.555025290031019e-05,9.226544851980987e-05,0.0003220793616119026,0.017635131848065085,6.476576172242191e-06,0.0003546120803038339,1.991094221259941e-08
1.2000000000000002,7,159,1.2000000000000002,5.5934809441250815e-09,8.207630020073964e-09,5.6557422658275024e-12,8.29886723577311e-12,1.516429417991548e-12,2.6600807060545018e-12,1.5550252903816658e-05,9.226544851909606e-05,0.00032207936161058806,0.017635131847993108,6.476576172276444e-06,0.0003546120803056794,1.36897629072067e-08
1.2000000000000002,7,161,1.2000000000000002,6.27151624632915e-09,9.011780641166034e-09,2.6760290826808023e-12,4.492210423090448e-12,2.2923815633884623e-12,2.9203722773374352e-12,1.5550252897890172e-05,9.226544851806881e-05,0.00032207936160851333,0.01763513184787951,6.476576172311176e-06,0.0003546120803075527,8.890289383032296e-09
1.2000000000000002,7,163,1.2000000000000002,5.1029846962080795e-09,7.330836767488469e-09,1.0817303788480605e-12,2.3299036311374977e-12,2.8722556998929525e-12,4.0605374965196894e-12,1.555025288659339e-05,9.226544851690394e-05,0.0003220793616064135,0.017635131847764537,6.47657617233855e-06,0.0003546120803090254,7.177771054761887e-09
1.2000000000000002,7,165,1.2000000000000002,3.0309233425403404e-09,4.415978189023506e-09,1.1733034442816486e-12,2.6586250562177227e-12,2.9422972673936798e-12,4.342335085255611e-12,1.5550252874362145e-05,9.226544851582421e-05,0.0003220793616048033,0.017635131847676372,6.476576172355215e-06,0.00035461208030991494,8.307465278043002e-09
